Id,Class
10293,0.5263096602314044
10294,0.5814198001539942
10295,0.3881061064732447
10296,0.38996651847054004
10297,0.5111006619060188
10298,0.4204758876325269
10299,0.4520750570247415
10300,0.49807071828182203
10301,0.522188413065384
10302,0.3833088010859724
10303,0.5721248348768444
10304,0.5618301137573775
10305,0.4314662961801134
10306,0.46470140604632143
10307,0.41657694361331776
10308,0.35960802442584117
10309,0.4716269758082749
10310,0.3940371158163897
10311,0.5214224797809696
10312,0.48781907394616214
10313,0.4154971791679187
10314,0.49524995791257476
10315,0.5172053667554993
10316,0.48135141788533026
10317,0.5905353482728963
10318,0.4381364671478547
10319,0.4690794193090933
10320,0.4855249753999165
10321,0.57327456409085
10322,0.3849530259131108
10323,0.42824943111181124
10324,0.38327242682520285
10325,0.5706137398568294
10326,0.5527302117443352
10327,0.3825418670245379
10328,0.501569975578166
10329,0.4186325415834117
10330,0.3178381061689755
10331,0.5141120493586746
10332,0.5264909834593692
10333,0.42041058913792506
10334,0.4091957673763616
10335,0.40182804312042786
10336,0.3924154515505241
10337,0.5120799781674814
10338,0.4892870425785707
10339,0.5096532710363536
10340,0.44078573254304365
10341,0.5350173318875635
10342,0.43181142717775733
10343,0.532818913578666
10344,0.5314131634582844
10345,0.4788955076857458
10346,0.37588948748319156
10347,0.38314047365912457
10348,0.48869622898726717
10349,0.5415104254753508
10350,0.37194721357434396
10351,0.5354108196177508
10352,0.4355571469478824
10353,0.2702049572328646
10354,0.3904502627974275
10355,0.38818637909017073
10356,0.5901113855690691
10357,0.4797500936415527
10358,0.46999205689402174
10359,0.4225653821794043
10360,0.4232016983289631
10361,0.40092242879626033
10362,0.3074010237145969
10363,0.3764039784686642
10364,0.5535929828825064
10365,0.3850100998883107
10366,0.5425707932858093
10367,0.5718793332454463
10368,0.5306380127602437
10369,0.41972450608946116
10370,0.3986530008465095
10371,0.40528748645066426
10372,0.35780008135805114
10373,0.4700574954394387
10374,0.3692772129787383
10375,0.3877121484737835
10376,0.6941030610772722
10377,0.3928962677429258
10378,0.35877022400570974
10379,0.3928466781349739
10380,0.5209887752152228
10381,0.5820767984084668
10382,0.5747303840787366
10383,0.6661133651140516
10384,0.44169618216587286
10385,0.4727502947299316
10386,0.5962294494651796
10387,0.5113245237056182
10388,0.3718026614251314
10389,0.5273515538431862
10390,0.49941447499740865
10391,0.6025187846821544
10392,0.3684461983313635
10393,0.549792414557522
10394,0.39164469919064865
10395,0.4482700961020863
10396,0.48722734666408396
10397,0.4726700838973978
10398,0.3550335321153334
10399,0.47797247454106534
10400,0.555079313996147
10401,0.39568123782567405
10402,0.5025983155883439
10403,0.3886499294348578
10404,0.3506444832520523
10405,0.41028945774251474
10406,0.46034415336377776
10407,0.5220821206595045
10408,0.4498455028098507
10409,0.4802756963555548
10410,0.5260972123212636
10411,0.4496128641304887
10412,0.544360819102715
10413,0.4879180537684584
10414,0.6074174474546807
10415,0.363076476331372
10416,0.5700449733358419
10417,0.490385772282341
10418,0.5464435338892353
10419,0.5325792323631345
10420,0.5063433103379006
10421,0.4113091076349544
10422,0.5005619651958341
10423,0.5308298520059745
10424,0.5227750996713444
10425,0.41067212144580967
10426,0.5621135508967331
10427,0.4667221392456122
10428,0.3961803471385184
10429,0.5762564967110381
10430,0.3679990837450237
10431,0.5080695379867722
10432,0.4721828759880922
10433,0.5263581504917878
10434,0.43625438684602047
10435,0.3353660291520086
10436,0.39712362388490263
10437,0.5901114021974132
10438,0.5325186353198544
10439,0.4112354472493927
10440,0.5136184073667582
10441,0.4686005303945034
10442,0.5849818504966091
10443,0.4667388106113649
10444,0.5342626775794178
10445,0.36357046484651356
10446,0.3851265996845
10447,0.5010491949057414
10448,0.35581556492265076
10449,0.5954161068899035
10450,0.5302793477394215
10451,0.37680115319943425
10452,0.4136990224686729
10453,0.5168938471599234
10454,0.4581742502025377
10455,0.46467440038308755
10456,0.46028309545789714
10457,0.5261013875633719
10458,0.5214764987968772
10459,0.5330868178637348
10460,0.4397449332734839
10461,0.461253191880797
10462,0.49795042815094365
10463,0.5479109675669741
10464,0.5162265567556517
10465,0.36937172406009666
10466,0.5293224201922468
10467,0.4486752296455712
10468,0.5436111592852976
10469,0.3691809535702134
10470,0.574877293567018
10471,0.3913248203663377
10472,0.5789061363590529
10473,0.4588041357719307
10474,0.5285234063911424
10475,0.5065090728535265
10476,0.5459175651062678
10477,0.4327503176368703
10478,0.495740548973659
10479,0.42746251892558285
10480,0.6103302346502733
10481,0.5592405145042288
10482,0.37893908777991236
10483,0.43760888750907045
10484,0.42908708917655003
10485,0.44578302681164256
10486,0.4080477479508644
10487,0.4848191408250679
10488,0.41118759445419867
10489,0.5839590642108633
10490,0.4330540043831633
10491,0.4399814175375978
10492,0.36449301641507886
10493,0.522303951659055
10494,0.3261411175475147
10495,0.5193971589964691
10496,0.3663758624929631
10497,0.41122139399433016
10498,0.42487283010100646
10499,0.44961789807681635
10500,0.5244193220294713
10501,0.4219328342470448
10502,0.5695552064230399
10503,0.421098336844761
10504,0.3935913732382025
10505,0.38354955451841183
10506,0.4391672212550168
10507,0.39885764203008267
10508,0.5763614251906226
10509,0.38861547655670897
10510,0.5177210787805397
10511,0.513921652657544
10512,0.5671899125652745
10513,0.511291787953362
10514,0.4402379356454069
10515,0.405158211139025
10516,0.5161969374020232
10517,0.5665908747725016
10518,0.47858322248262036
10519,0.5658186755006217
10520,0.45701612832032584
10521,0.4021141241066761
10522,0.41058993882445627
10523,0.4639529042714066
10524,0.39120274255295384
10525,0.4333767346171112
10526,0.49457652232761146
10527,0.4656983066511006
10528,0.5022748999639195
10529,0.5319972398372518
10530,0.5131617226546135
10531,0.34784393814529996
10532,0.5435598964542504
10533,0.42856270625418014
10534,0.4196991658077977
10535,0.41060307809381447
10536,0.566377959245092
10537,0.54511946650782
10538,0.3703990954177481
10539,0.5659364170256282
10540,0.39711364042662156
10541,0.47407159386834197
10542,0.6262886438206507
10543,0.5886440318196527
10544,0.5218379446537311
10545,0.3944262624241836
10546,0.5027302008899128
10547,0.38379059630403656
10548,0.38052615144287844
10549,0.3862660842300357
10550,0.4400868055211738
10551,0.5462635812005323
10552,0.3599650311703398
10553,0.5279438291524824
10554,0.5203369393599762
10555,0.5155403289635497
10556,0.38969753310077043
10557,0.5710013270151364
10558,0.4813218586520603
10559,0.4546558434643106
10560,0.44682524445571087
10561,0.5220304816096948
10562,0.4995662313085675
10563,0.46782260615243354
10564,0.4319697692505266
10565,0.3734366185813044
10566,0.4286783321831632
10567,0.37258642577014917
10568,0.46726998014050114
10569,0.6578409839544893
10570,0.5064712617993071
10571,0.5143826737030162
10572,0.3734867769719657
10573,0.37435926438607103
10574,0.45331697402024895
10575,0.5038600008923716
10576,0.42540281686875153
10577,0.5118915795937351
10578,0.43061820933819245
10579,0.37690329815765267
10580,0.3572085390834515
10581,0.4471733961573367
10582,0.4990682934833746
10583,0.5810291047143256
10584,0.5132404971243575
10585,0.4807271151294036
10586,0.5791565900428451
10587,0.475529210352843
10588,0.4478707708720132
10589,0.5167129305029784
10590,0.27516723832808
10591,0.5064274841091047
10592,0.5099691322405097
10593,0.387056846713382
10594,0.46119463352672124
10595,0.46371421134933494
10596,0.539743680077712
10597,0.46138998107633833
10598,0.4450903201581625
10599,0.4668502516748299
10600,0.39906364633244207
10601,0.4045467891680215
10602,0.3332550348562374
10603,0.3894676611949472
10604,0.5646580601061517
10605,0.5706163173467367
10606,0.39374375144344315
10607,0.5280824697064713
10608,0.5133018031056785
10609,0.5261215914943288
10610,0.4308792243420684
10611,0.5650486601208778
10612,0.3725263079268776
10613,0.37323356980510125
10614,0.3958953030661837
10615,0.45856630890764466
10616,0.47988028660076965
10617,0.4091173277228156
10618,0.4237509424793069
10619,0.3568865066513692
10620,0.42206649266762775
10621,0.3584210140086648
10622,0.5618258561022427
10623,0.3553732238808895
10624,0.4046976283405847
10625,0.4072402382206584
10626,0.44183964205209725
10627,0.4175211307710329
10628,0.470114878766345
10629,0.5334444965965891
10630,0.5333325849863378
10631,0.3824553861394201
10632,0.5035709310917461
10633,0.37478105712850385
10634,0.5013310538728806
10635,0.3626894739997093
10636,0.5682797349892998
10637,0.41316088820901226
10638,0.5195730119397657
10639,0.40299232294149173
10640,0.4516991162365569
10641,0.4336685781982164
10642,0.5524728613455705
10643,0.5651302971695764
10644,0.3896830595819427
10645,0.38512954167930086
10646,0.40624061831668606
10647,0.5351236781886765
10648,0.38228077703958263
10649,0.4041488601920902
10650,0.5779421364056665
10651,0.5905277295727978
10652,0.4702967083355112
10653,0.4298508798188534
10654,0.48903963764163805
10655,0.3864397146509393
10656,0.5706460620618418
10657,0.5001287885440969
10658,0.4763799630559426
10659,0.38795952575503334
10660,0.6695431733733344
10661,0.4233996551134988
10662,0.5620879122795999
10663,0.39483820970759237
10664,0.5196899312917136
10665,0.5317378665469279
10666,0.363467873698634
10667,0.502273899300779
10668,0.4797016288265233
10669,0.3943510962918812
10670,0.36683504735077527
10671,0.4161508479088837
10672,0.4095626701127428
10673,0.3849294505102093
10674,0.3564730536279184
10675,0.5739341462589985
10676,0.49824866749794744
10677,0.586446178606408
10678,0.4810145438286166
10679,0.5021727872270518
10680,0.510907783472258
10681,0.4152411746612732
10682,0.382933040352986
10683,0.4482658908210017
10684,0.49405126211570927
10685,0.506091900094908
10686,0.7247914187828001
10687,0.49393636108325834
10688,0.4183830243370408
10689,0.4883222870152363
10690,0.4161944378691398
10691,0.5114311999928383
10692,0.5257934500445318
10693,0.5846133952921049
10694,0.5782335162315347
10695,0.4023193717485597
10696,0.4133215147202434
10697,0.4029345742358114
10698,0.48679668928040637
10699,0.5406877805683409
10700,0.49377708385181
10701,0.45427119666110993
10702,0.38623927464393004
10703,0.40342469813876464
10704,0.4292448385499022
10705,0.38640040435241285
10706,0.5103076915606248
10707,0.5472471126532995
10708,0.39027555003809866
10709,0.38442426983048
10710,0.4566365049046145
10711,0.5282800038622993
10712,0.4891735729974289
10713,0.4247517797973286
10714,0.5222575334119838
10715,0.48993237600007733
10716,0.4557108926054798
10717,0.3567928572662029
10718,0.4507563806113017
10719,0.4698835385809728
10720,0.44395628660385666
10721,0.4768473599523883
10722,0.4452301544580157
10723,0.6213821594492256
10724,0.5359396062471065
10725,0.3760522947444818
10726,0.37022783962093203
10727,0.42382871348450657
10728,0.5050190463478765
10729,0.38175835236325223
10730,0.41074450206772367
10731,0.3669385470694117
10732,0.5071644577451272
10733,0.5367055429340674
10734,0.4400583062552151
10735,0.6871219228845069
10736,0.5263221756229354
10737,0.5334835777878175
10738,0.5788373141204002
10739,0.4390902732918405
10740,0.3916854717493682
10741,0.42786192294710734
10742,0.46864915023446346
10743,0.3922981623788421
10744,0.5518235070912583
10745,0.4009262485813132
10746,0.38226815931767116
10747,0.34352805253152063
10748,0.4302591246380984
10749,0.597541248176336
10750,0.38410695339538775
10751,0.666904463632801
10752,0.45416233403015815
10753,0.4900338165892062
10754,0.48564850851212094
10755,0.39224412594042835
10756,0.39637759303496095
10757,0.3893735485671778
10758,0.43981876846289464
10759,0.4753880352323606
10760,0.4001266796979321
10761,0.44336049018024387
10762,0.43266608123919864
10763,0.35663316593240485
10764,0.5852077089526461
10765,0.4167765179856932
10766,0.571968792353463
10767,0.4339554679328127
10768,0.3843198710858735
10769,0.3697863755944009
10770,0.3958206915736811
10771,0.3751753677113709
10772,0.5586803394554034
10773,0.39172920745346046
10774,0.4815861015203169
10775,0.4111116831823307
10776,0.4815316016318178
10777,0.5896090096248549
10778,0.4380371943935449
10779,0.5732291122285949
10780,0.5209537438543697
10781,0.3818297666532472
10782,0.4645219442028717
10783,0.4984414141798553
10784,0.5669079286300268
10785,0.3831619971396583
10786,0.4124609051626518
10787,0.5144654099475143
10788,0.4786938851974635
10789,0.34870528172256443
10790,0.4833594922225755
10791,0.4978601899070988
10792,0.37037717395382563
10793,0.5366171998307072
10794,0.4746419335772512
10795,0.3604361465487247
10796,0.4324388605203164
10797,0.5611618855353828
10798,0.4065041760851212
10799,0.49886247817955653
10800,0.43652342330931715
10801,0.6263291395716633
10802,0.39723888705064836
10803,0.5627863822373375
10804,0.3749261976037205
10805,0.42940042906006476
10806,0.384868374564043
10807,0.5144016202034738
10808,0.508021849986545
10809,0.36739892941736
10810,0.5431716308079411
10811,0.430608987070821
10812,0.4031579935348876
10813,0.5495187584870508
10814,0.4019221437788789
10815,0.510262581324629
10816,0.4248936313347886
10817,0.5069752973773434
10818,0.36596630999529184
10819,0.4570785487329367
10820,0.4078292523750314
10821,0.4928317319828761
10822,0.38647359393891406
10823,0.5728324961567115
10824,0.40120685109370063
10825,0.5287420089715081
10826,0.5072100379626276
10827,0.5400700083721514
10828,0.38983468091334367
10829,0.5497217216863504
10830,0.5334033427927815
10831,0.4548168852009797
10832,0.577243023240313
10833,0.5190270471983617
10834,0.49048206794747734
10835,0.4843788640834256
10836,0.5166334545915214
10837,0.5557749219633221
10838,0.47973292229487297
10839,0.45027484921577215
10840,0.5196774901638205
10841,0.4805416562798982
10842,0.43997629657349707
10843,0.6836698209158112
10844,0.4391182438700326
10845,0.47851810369482217
10846,0.5194231617083601
10847,0.5622070274669725
10848,0.42922065659036834
10849,0.4908648645651391
10850,0.4455239887237998
10851,0.4265075137484772
10852,0.4114503755415689
10853,0.41161090044570925
10854,0.3756205567560187
10855,0.44671153779051986
10856,0.4379273683179729
10857,0.3948471397251
10858,0.43964334473101213
10859,0.393563820870647
10860,0.3891710777392126
10861,0.3912108732954157
10862,0.3941878287536105
10863,0.4009630926336268
10864,0.48512521759803773
10865,0.5872727887434696
10866,0.4415053682551856
10867,0.506893330293791
10868,0.6009320116032583
10869,0.5208384590488511
10870,0.41938829908659525
10871,0.47842253353752523
10872,0.4885983781210608
