Id,Class
11471,0.4592757860392881
11472,0.4142300126442971
11473,0.37641078244721216
11474,0.5665406788505373
11475,0.5628996654987097
11476,0.6106724938648773
11477,0.36950671266330437
11478,0.49299562095814803
11479,0.33802401972020374
11480,0.5656742874624835
11481,0.6170028227352697
11482,0.3586677496138371
11483,0.5517033636564557
11484,0.45328386827090417
11485,0.45685872266692296
11486,0.49015121516847737
11487,0.4478422467179972
11488,0.45785836770375926
11489,0.6379638981809026
11490,0.33250937487426424
11491,0.44869244990495727
11492,0.5864957636368779
11493,0.3916176243339873
11494,0.3494130801542471
11495,0.5844568035509714
11496,0.5096709776385431
11497,0.4082583584992256
11498,0.5952740495949659
11499,0.5273266418524081
11500,0.4091450418751445
11501,0.4800368944879413
11502,0.5018612398185175
11503,0.40839399624644135
11504,0.5635411820635412
11505,0.4598053899004146
11506,0.48397306089379644
11507,0.6551353027813276
11508,0.4649585810657552
11509,0.3539348724836182
11510,0.4714463128114166
11511,0.5209206817927786
11512,0.3710141825637812
11513,0.4525477709355286
11514,0.5746862291506497
11515,0.5464933942819831
11516,0.5698898339873677
11517,0.5915003123319159
11518,0.3765124031751642
11519,0.6521882086478794
11520,0.7243732886183541
11521,0.4236150401727764
11522,0.34548357452446204
11523,0.5481853495759319
11524,0.39675784294461
11525,0.37843792130810383
11526,0.32809892882122876
11527,0.5164736440658318
11528,0.40061636746060975
11529,0.5043664458817029
11530,0.3800581018416713
11531,0.6067293436957791
11532,0.42632897807886666
11533,0.3634480288737886
11534,0.33431360022753065
11535,0.29396329412442035
11536,0.49917664887621704
11537,0.5649401154130399
11538,0.3596080111044133
11539,0.5157446935775617
11540,0.4889266964032662
11541,0.4722950493691255
11542,0.506728536983989
11543,0.32500482987290813
11544,0.4447753659317978
11545,0.5957429335713328
11546,0.3581624158975749
11547,0.456368046265862
11548,0.4510901500888269
11549,0.5451573282082665
11550,0.5145104284655184
11551,0.343440988232019
11552,0.4562650026121976
11553,0.38686092070975575
11554,0.5462868783188884
11555,0.5342950062881707
11556,0.4960403558934656
11557,0.596293417670968
11558,0.33769175810299984
11559,0.3818845993664317
11560,0.4796248691177797
11561,0.474194927794786
11562,0.3513569285608179
11563,0.570161472868446
11564,0.32311168907753857
11565,0.5283738384839197
11566,0.37845046888377054
11567,0.40676686776318255
11568,0.5377368190745241
11569,0.3978635654137177
11570,0.4458644658177239
11571,0.427524356483607
11572,0.4421051619490415
11573,0.3462537295718092
11574,0.3980996978525011
11575,0.7294173566172584
11576,0.41482015884403545
11577,0.4957250630078105
11578,0.35366981119734864
11579,0.49880813636114435
11580,0.5824390307363573
11581,0.6468483537650538
11582,0.4813743975746544
11583,0.6195693602512135
11584,0.6252546609545138
11585,0.45860557716947536
11586,0.369724946581511
11587,0.4972884309601593
11588,0.5268637738623967
11589,0.39588229289574606
11590,0.39835846882230186
11591,0.6243620325771246
11592,0.46413589008853473
11593,0.5160031122440509
11594,0.48448917058475666
11595,0.4123332784248366
11596,0.3684599799309055
11597,0.4501854576645644
11598,0.44533957298968935
11599,0.3505193332471193
11600,0.3465835079629429
11601,0.5899941637928778
11602,0.5825613463120193
11603,0.5857015251169604
11604,0.5464584837572416
11605,0.42299541091430304
11606,0.428988523701506
11607,0.45381393523416247
11608,0.5637829501367839
11609,0.6532003810124692
11610,0.456764634300313
11611,0.7186067166845859
11612,0.5696325300731271
11613,0.3694046028527256
11614,0.41920950036215165
11615,0.4127608511517151
11616,0.33144722108960467
11617,0.3873978393718772
11618,0.5411129574529607
11619,0.5888449014826782
11620,0.47587699320726123
11621,0.42775199840613687
11622,0.6110151762953818
11623,0.5457254117449397
11624,0.6085880503553845
11625,0.6057283900178956
11626,0.47721127985795503
11627,0.46080109861385316
11628,0.48445860487703374
11629,0.5984323436151369
11630,0.3759654052739136
11631,0.502510696650587
11632,0.4352873614879992
11633,0.3780480345141265
11634,0.42336477290189856
11635,0.6302252000501609
11636,0.6394439167833429
11637,0.5154561950569504
11638,0.6417308538015853
11639,0.4920848902855256
11640,0.4449478372250886
11641,0.44788628145660075
11642,0.41369503491037507
11643,0.3640796714147055
11644,0.5033826118960869
11645,0.6155325541966237
11646,0.41044043395933494
11647,0.6018006614311959
11648,0.3899712717130057
11649,0.3545958224742941
11650,0.3876205408583273
11651,0.490724352710165
11652,0.40113675246639663
11653,0.5442214231558093
11654,0.5133036658015496
11655,0.448492177488478
11656,0.43016994784718354
11657,0.4556243915791468
11658,0.42336180147798474
11659,0.32736634484998833
11660,0.5954738321467478
11661,0.5401090276511548
11662,0.37087207777995623
11663,0.3954379854186772
11664,0.3937064849156584
11665,0.38565620485413254
11666,0.6032394003252536
11667,0.3894123978343394
11668,0.42752734246164026
11669,0.40037474728625144
11670,0.3241923530783214
11671,0.4914091986471897
11672,0.6373932811858705
11673,0.3948175297925758
11674,0.34860864213772
11675,0.521977280856079
11676,0.24896603536575476
11677,0.4265156611303079
11678,0.6266553813781365
11679,0.4769572279744403
11680,0.38064988679190326
11681,0.40787044529280564
11682,0.4199256659381565
11683,0.45976159029007446
11684,0.4435738889245583
11685,0.549418981456701
11686,0.5981279707752993
11687,0.4988731864882203
11688,0.32715068838654937
11689,0.34397885262956573
11690,0.4867576443487013
11691,0.4990301883613747
11692,0.6738783481892734
11693,0.574342578617553
11694,0.3630678118492431
11695,0.4168538278626987
11696,0.4517193950268007
11697,0.5568800064007311
11698,0.537371493748628
11699,0.44288617177002426
11700,0.34926326572513944
11701,0.49923231673663504
11702,0.4739975368636055
11703,0.6230873710529602
11704,0.7399434544088319
11705,0.6063989833961658
11706,0.4202271550420136
11707,0.559419939400962
11708,0.3811874138945077
11709,0.4990006097842518
11710,0.5668292332384879
11711,0.38635731212424007
11712,0.5320657179230257
11713,0.6428066449843174
11714,0.556548955364546
11715,0.5593078386255004
11716,0.4821429353466934
11717,0.3416299475953285
11718,0.44065062851741993
11719,0.5277450272943053
11720,0.5670117982779601
11721,0.5661672010336142
11722,0.6606527188782545
11723,0.4968304246182136
11724,0.4574148565019953
11725,0.4381197205513218
11726,0.5003302607471216
11727,0.5711277476653172
11728,0.5285973763628917
11729,0.6504034795926749
11730,0.3923608582985689
11731,0.4917099812643322
11732,0.5662935521064636
11733,0.49723496509783816
11734,0.6069648914749448
11735,0.5248069285493758
11736,0.6897098972233204
11737,0.4701676029445133
11738,0.5383557106039614
11739,0.6355271114389025
11740,0.384884726699116
11741,0.5202646056524298
11742,0.43525728529525565
11743,0.3848119394551696
11744,0.45281832784717
11745,0.536035429638038
11746,0.6588673197738197
11747,0.5347275701134342
11748,0.417528594700957
11749,0.4812136282425148
11750,0.40694627747730905
11751,0.5334458086722698
11752,0.5255131535784133
11753,0.4227849293534167
11754,0.42342417501491125
11755,0.6136753777794053
11756,0.5292486512627952
11757,0.5989194292820207
11758,0.5976086967376485
11759,0.48760880718346955
11760,0.5950823771899351
11761,0.5167285341041682
11762,0.6198626841770208
11763,0.6629393130099471
11764,0.5505251784024427
11765,0.3740817017240075
11766,0.47752197883399317
11767,0.3380709531234596
11768,0.5105591930201435
11769,0.5141688097606105
11770,0.3082583739533307
11771,0.5312223746739071
11772,0.42386161108589304
11773,0.5515503511049409
11774,0.5608642595382691
11775,0.496759256689352
11776,0.6028403190979637
11777,0.5253490254227668
11778,0.5491810806855887
11779,0.6403127508708204
11780,0.4916885210596648
11781,0.4745454144052854
11782,0.4618065891255445
11783,0.5505624109102502
11784,0.5319091493197534
11785,0.3637456028191441
11786,0.4648204433793008
11787,0.4176230117843253
11788,0.3895490289008555
11789,0.3303353445530486
11790,0.36006788884766106
11791,0.4686839388910581
11792,0.5780991638914887
11793,0.45218634018171106
11794,0.39565852385760425
11795,0.4920169903802234
11796,0.4102083892145265
11797,0.5114400627268267
11798,0.4732825212162871
11799,0.41354209145465487
11800,0.4954154907592252
11801,0.6385273158941883
11802,0.7186944687633214
11803,0.5855565854809371
11804,0.35860457818605024
11805,0.5000295558523591
11806,0.37355817216560705
11807,0.5271745709622929
11808,0.4650802566104765
11809,0.4329306259022927
11810,0.4863914761824255
11811,0.6146059453826214
11812,0.5686726425447164
11813,0.355718810295237
11814,0.3720175555437055
11815,0.43610870008165714
11816,0.6391777483971365
11817,0.27178094492238103
11818,0.3848003993814428
11819,0.4546985648907367
11820,0.6059247178737852
11821,0.2936548182171379
11822,0.40608962020984457
11823,0.34968351244248574
11824,0.5503721306036127
11825,0.5869183762049222
11826,0.36419463426551757
11827,0.3520034292010898
11828,0.4122008326030516
11829,0.35310666598057006
11830,0.4021415294292862
11831,0.65573577234181
11832,0.5796184051213014
11833,0.49512486607276374
11834,0.3553841275838511
11835,0.5314917893034674
11836,0.5383827665936527
11837,0.3825632078178426
11838,0.6033427245679173
11839,0.4723241018676858
11840,0.6616699272965085
11841,0.45963181702446154
11842,0.3269789569257474
11843,0.5465097172395832
11844,0.401622281867108
11845,0.3344510923195054
11846,0.5583037516287737
11847,0.5444694943173083
11848,0.45392997516794675
11849,0.5155120193149569
11850,0.33980990258118837
11851,0.5220273545924297
11852,0.5462702866540042
11853,0.4046661404225227
11854,0.3906401873626833
11855,0.3622903051271839
11856,0.55806275833215
11857,0.44403404910370414
11858,0.6108240421123854
11859,0.582834382738665
11860,0.429578373755321
11861,0.5822153541299997
11862,0.3007414197923418
11863,0.5803244983421267
11864,0.5304496081317901
11865,0.3009668960026738
11866,0.44545928270133894
11867,0.3555400001966812
11868,0.3830675577587197
11869,0.48980101712607477
11870,0.4810915067983317
11871,0.29317213244553153
11872,0.6268720627157951
11873,0.38558482314212483
11874,0.5458582798338323
11875,0.40840161862169455
11876,0.44158599685103817
11877,0.5366513734987826
11878,0.6091280734154119
11879,0.637307513696011
11880,0.664884387947198
11881,0.48250964971830723
11882,0.4300855197898178
11883,0.4016713128437083
11884,0.5312961421666679
11885,0.614273165218614
11886,0.4367125161951714
11887,0.5641331278749142
11888,0.5162034048235786
11889,0.43094334344750795
11890,0.4151751355191994
11891,0.6095799019398518
11892,0.5508203346645202
11893,0.5972485450864832
11894,0.5341916032958917
11895,0.3790762967923774
11896,0.5565159177110519
11897,0.45092758545980927
11898,0.3194503141133237
11899,0.32094623758729035
11900,0.5613017808540023
11901,0.3529910733250575
11902,0.6426333565795299
11903,0.3562770386333502
11904,0.40484904512027164
11905,0.30380529103890563
11906,0.41019056113406144
11907,0.609660651105377
11908,0.7456204368574576
11909,0.5342432113203992
11910,0.6361117090074784
11911,0.4371502986167695
11912,0.5333978127063035
11913,0.36190130135467824
11914,0.6207522865729677
11915,0.36088625867365137
11916,0.3734500224623106
11917,0.5617832202166242
11918,0.4383648147230007
11919,0.4344454576084993
11920,0.42996412547366236
11921,0.341060236929685
11922,0.40021983952698253
11923,0.3680222660932595
11924,0.41061186895585894
11925,0.41991861700570604
11926,0.5542627040647381
11927,0.6360979713397644
11928,0.5915047363530588
11929,0.45942916348445617
11930,0.5490216053489957
11931,0.5849365844812553
11932,0.5967673673422639
11933,0.49887833298128736
11934,0.4675679457267573
11935,0.46102410495582297
11936,0.5210000802337531
11937,0.46974652383097815
11938,0.46428984139464125
11939,0.6184552138683875
11940,0.3985072623080481
11941,0.48709205399274136
11942,0.565186527460846
11943,0.36318774137593746
11944,0.5669369078662072
11945,0.5418331801347885
11946,0.5454468682425369
11947,0.3961770305342357
11948,0.4046347631894297
11949,0.3273869275840966
11950,0.5070916964975658
11951,0.6680233548316569
11952,0.6303727470559277
11953,0.33309339631695073
11954,0.3325542625001046
11955,0.595809066291647
11956,0.3967368787455161
11957,0.5139205991906595
11958,0.4543516963370339
11959,0.573640551317796
11960,0.5875514358146179
11961,0.4802941247725879
11962,0.46800679018665925
11963,0.6164048052851241
11964,0.4908970325208343
11965,0.45049035845770424
11966,0.39450002816562446
11967,0.42042444302947674
11968,0.5371102272868322
11969,0.41803725686990134
11970,0.5513845443686023
11971,0.5965095280878236
11972,0.4282960146088236
11973,0.5592176097023654
11974,0.34657913371589133
11975,0.32170368512488284
11976,0.46739437837915365
11977,0.539474995671934
11978,0.44599200528329497
11979,0.3764443241138547
11980,0.609807510318752
11981,0.4803561456547383
11982,0.2945118802384294
11983,0.37017920003835614
11984,0.44259417264847056
11985,0.4209754401783957
11986,0.5369727221782272
11987,0.5009711585783229
11988,0.35307278242408296
11989,0.35590477429560796
11990,0.5198271755901416
11991,0.39747457385258317
11992,0.5078999859449117
11993,0.46463787420757374
11994,0.3999773977890322
11995,0.5859499428875568
11996,0.5081876408230125
11997,0.3189696052151504
11998,0.5986099094112487
11999,0.3172054909626331
12000,0.5915920775948151
12001,0.5607951566684451
12002,0.45275891687254893
12003,0.33094388246187006
12004,0.3442080069803228
12005,0.35628878305092804
12006,0.52064484229455
12007,0.4647837248362149
12008,0.46675853610791607
12009,0.6126852866743274
12010,0.46465959684104596
12011,0.6161380517246007
12012,0.3857882023857301
12013,0.5466198273717953
12014,0.4215854748518295
12015,0.5304703730897495
12016,0.5181528278271347
12017,0.4861437398634668
