Id,Class
10537,0.5302343628105307
10538,0.39719848054876994
10539,0.5483669366800868
10540,0.49950287111811803
10541,0.4154097035715305
10542,0.6351829518320713
10543,0.6481868875479161
10544,0.6783267891779728
10545,0.45941984639215594
10546,0.447403372643665
10547,0.5023160137083388
10548,0.41327135900975975
10549,0.43433972338194055
10550,0.45499387972641103
10551,0.5191358330834177
10552,0.41108286486507184
10553,0.4966505802695611
10554,0.5484341329023261
10555,0.4826058684940831
10556,0.43188056368252464
10557,0.6011007769497922
10558,0.43272377058244416
10559,0.3925542001282017
10560,0.535429688472069
10561,0.5512905815092037
10562,0.4467362634738099
10563,0.4478638461296345
10564,0.4985017985355863
10565,0.4266851816278486
10566,0.43017081190587214
10567,0.47370048417228916
10568,0.40426020824673586
10569,0.649965253225453
10570,0.48498141326321775
10571,0.4007825784010164
10572,0.4918615607563705
10573,0.4612033398331057
10574,0.5141058648587065
10575,0.49591462604716363
10576,0.494619975065457
10577,0.5074298217195051
10578,0.42329865398465516
10579,0.4705999561310616
10580,0.3247017285644264
10581,0.5129368757495205
10582,0.48260546843653096
10583,0.6316923594422523
10584,0.5146406470755961
10585,0.46331774894728933
10586,0.5742571030600682
10587,0.44237502335000073
10588,0.36508726473199093
10589,0.5645074694556824
10590,0.401017104399507
10591,0.524596329461162
10592,0.5432680139707114
10593,0.440228973272105
10594,0.4613844844495493
10595,0.47595313420332847
10596,0.5618932961030061
10597,0.4430418067908121
10598,0.37543955249313515
10599,0.4142444138669268
10600,0.3394290296709154
10601,0.4139575876566985
10602,0.4979529483735634
10603,0.5046275963540182
10604,0.6023055980831488
10605,0.5582863932849929
10606,0.5051668925199793
10607,0.5747977183128105
10608,0.4561870636756591
10609,0.5051659786511129
10610,0.5306881461125653
10611,0.5811606334448737
10612,0.4233453880214409
10613,0.4221593528738322
10614,0.4099556818975423
10615,0.43316869081050463
10616,0.42610690055567263
10617,0.5399778340068908
10618,0.4421608827213558
10619,0.3147033928086528
10620,0.46974828708782035
10621,0.39764953257181335
10622,0.5536623486670725
10623,0.38545751909163833
10624,0.40663142699838434
10625,0.46324013242502665
10626,0.3505836195151731
10627,0.4234309888042771
10628,0.40992428825898464
10629,0.543779778747902
10630,0.5053641685899335
10631,0.39451380169903544
10632,0.5180736073627906
10633,0.4068415982358866
10634,0.41537140475381884
10635,0.4534672404107105
10636,0.5466366351237757
10637,0.4680001214385334
10638,0.6292847948499165
10639,0.43870599462259247
10640,0.3889719308558015
10641,0.5427169131079966
10642,0.5907978683281327
10643,0.5360908707322878
10644,0.4197631245319981
10645,0.44832550489850215
10646,0.4205006482588924
10647,0.625502345770841
10648,0.37293003335760366
10649,0.49234048123925594
10650,0.6214081163907673
10651,0.5415898863642973
10652,0.39945753458700956
10653,0.3480897380722389
10654,0.4285240131983291
10655,0.4077692800666623
10656,0.5476096119789842
10657,0.514113393517573
10658,0.4754485951143803
10659,0.37465770982169017
10660,0.6167659179311201
10661,0.5361842230307099
10662,0.5298627339002562
10663,0.42444082448067405
10664,0.54272151575011
10665,0.6167244739988316
10666,0.34656446380437117
10667,0.5233843215989719
10668,0.48871031211934995
10669,0.45861688787551136
10670,0.3708969865344103
10671,0.45235669779176463
10672,0.5077919141462154
10673,0.4304068140809491
10674,0.37786772491805115
10675,0.5902278057912336
10676,0.5669725545518879
10677,0.602607625713869
10678,0.40800008797955056
10679,0.4708705382187501
10680,0.561803786229063
10681,0.3990090340641231
10682,0.40724277844606815
10683,0.5414812178818819
10684,0.5002034108284925
10685,0.5607790652921629
10686,0.6773504560446151
10687,0.48998382726611334
10688,0.5303494142986612
10689,0.4196495876602264
10690,0.4610002230436132
10691,0.5202352390144297
10692,0.5279592274218092
10693,0.6234992023527687
10694,0.6203795499912029
10695,0.4865138816155686
10696,0.4121713087337633
10697,0.43995684412536956
10698,0.4704535292224754
10699,0.4853184610498621
10700,0.5047715558201211
10701,0.44317490973296203
10702,0.42768586444640605
10703,0.48948459142120393
10704,0.4865698146031247
10705,0.4560105070954923
10706,0.48832631915555424
10707,0.4811798725394432
10708,0.3727269655466457
10709,0.4422813138999817
10710,0.517076245964042
10711,0.5735503234118327
10712,0.3243683161962474
10713,0.45525717275916966
10714,0.4648576133426634
10715,0.4782407366712375
10716,0.5836957795199825
10717,0.3313185593028114
10718,0.3989153458460631
10719,0.48303127287905395
10720,0.4726750965272803
10721,0.4607356511108409
10722,0.46395708306208316
10723,0.5854116057418328
10724,0.5581065963418198
10725,0.33157652239368457
10726,0.4142655592021965
10727,0.42951712463643277
10728,0.5833455811323953
10729,0.3855847131382439
10730,0.4836051136879724
10731,0.39658751090333466
10732,0.5606140729466969
10733,0.44166644507250974
10734,0.504377032199062
10735,0.6133618828620481
10736,0.5524964251446042
10737,0.4664472981819807
10738,0.5958108962616522
10739,0.4804958935578121
10740,0.4158708301577648
10741,0.4236966510546068
10742,0.5343381806931428
10743,0.46588891446892894
10744,0.5835171222003882
10745,0.3642939791991732
10746,0.47631054726407646
10747,0.33712889823597086
10748,0.4686121737184833
10749,0.6068300398897586
10750,0.44267338175281024
10751,0.5089813456301022
10752,0.4187608196619692
10753,0.4870696181366556
10754,0.5474474196382714
10755,0.40312714509294767
10756,0.3701415839692874
10757,0.42869812783947997
10758,0.54747979007212
10759,0.5631391549067977
10760,0.42289717831582413
10761,0.5340430713241028
10762,0.4697249040309291
10763,0.3852795426037325
10764,0.6617409581384434
10765,0.3996040619318621
10766,0.5847650148070679
10767,0.4536144056343437
10768,0.41276268801764426
10769,0.45574075619625315
10770,0.3938963627380681
10771,0.4791326416346612
10772,0.5883616165754413
10773,0.38957778512312
10774,0.4675244805482054
10775,0.4832494287356944
10776,0.5887996283997486
10777,0.5769270550249846
10778,0.47456269254844974
10779,0.5368960013551198
10780,0.5913756086986864
10781,0.3473083809759813
10782,0.4689924539910658
10783,0.5278807425377917
10784,0.49939805654096625
10785,0.4669963171511847
10786,0.4950493296500885
10787,0.5284690342708317
10788,0.48294361282019266
10789,0.34181095564838954
10790,0.5296324431782155
10791,0.5274119591229143
10792,0.4032262952725794
10793,0.6326439700590536
10794,0.4645003581471359
10795,0.3546311922984131
10796,0.5494139755994357
10797,0.5799665159493345
10798,0.36164581518676064
10799,0.3801209643932814
10800,0.4126673772894832
10801,0.6223290091214362
10802,0.5011582202055408
10803,0.5390735928040968
10804,0.4202592974805421
10805,0.500627712192458
10806,0.45559327000174193
10807,0.5278196150618744
10808,0.4863920801462751
10809,0.37961870975583034
10810,0.5575989743862845
10811,0.48385814898944046
10812,0.42126514491645206
10813,0.5677042389411079
10814,0.4951840393152886
10815,0.4610452985111728
10816,0.4412851504482778
10817,0.5559544016967832
10818,0.43687542223384473
10819,0.4867056463332609
10820,0.39140243448115164
10821,0.5118217139168683
10822,0.380474967601633
10823,0.5566388327818463
10824,0.40162681590496
10825,0.5654855089741208
10826,0.529955790288279
10827,0.5710267544223278
10828,0.39241101816156543
10829,0.47244379856404123
10830,0.6068248594349961
10831,0.4913954329691078
10832,0.5917885912629571
10833,0.5530876830667736
10834,0.48395629917302924
10835,0.4687607578879688
10836,0.6084023795963938
10837,0.5977976278580839
10838,0.44812144857162073
10839,0.46526736857591083
10840,0.5418477294386713
10841,0.4893634148822114
10842,0.4544773039322603
10843,0.6593510956553859
10844,0.4985506861855409
10845,0.5934930862469578
10846,0.5882337550780827
10847,0.6052595012824195
10848,0.36168465945140593
10849,0.4151479544842137
10850,0.5273906400564369
10851,0.5359284750954054
10852,0.45428247968588015
10853,0.4167119967461043
10854,0.4071745671273122
10855,0.5004469817627045
10856,0.44880352600107826
10857,0.40722688400080465
10858,0.3977096579768018
10859,0.4468770612328851
10860,0.4282832278999659
10861,0.4848883615949938
10862,0.46843740998700056
10863,0.3741877110347322
10864,0.5220591998786323
10865,0.553602271519157
10866,0.4588606423526094
10867,0.5149515294085352
10868,0.6044999481515511
10869,0.5858366144989314
10870,0.4036123300623514
10871,0.4818737862957752
10872,0.5292368752645594
10873,0.4454974608070612
10874,0.5365976509319881
10875,0.434260603227158
10876,0.42847450905419693
10877,0.5006745276876863
10878,0.3637839336109308
10879,0.595547570863177
10880,0.3530388398813835
10881,0.42104803456362355
10882,0.5730600767398325
10883,0.47390952439500705
10884,0.5548072511301216
10885,0.3918399493099054
10886,0.5595255600951425
10887,0.40147692434830934
10888,0.4128282190418572
10889,0.6264440168479976
10890,0.44288856552070754
10891,0.4795078693116238
10892,0.4959635678952076
10893,0.41028513715447235
10894,0.45721537388047084
10895,0.4576314904214465
10896,0.4116756929467032
10897,0.5246464810963759
10898,0.4734694189010279
10899,0.5423970795432769
10900,0.379034728163714
10901,0.4501730842612798
10902,0.5831291096204365
10903,0.48600941327171315
10904,0.4517383156104853
10905,0.4705524777844412
10906,0.5648901563904155
10907,0.5511090806172794
10908,0.457327538895295
10909,0.5557566228374184
10910,0.4211810967661674
10911,0.5162661657170093
10912,0.5807386632225195
10913,0.4704603037863182
10914,0.4845761715541724
10915,0.4233586743278294
10916,0.47341404177212104
10917,0.4718884785403013
10918,0.4390027445878149
10919,0.5822449879270717
10920,0.5292286451568048
10921,0.5113057501649666
10922,0.5279353093091225
10923,0.4616584585450559
10924,0.46662614566738525
10925,0.6137508277932621
10926,0.5496106412380868
10927,0.5479381717905297
10928,0.4861865563389236
10929,0.5359709248191347
10930,0.5882524196241341
10931,0.43842887443933404
10932,0.4080618100180313
10933,0.4806073075941986
10934,0.5046740604034046
10935,0.5634099125942131
10936,0.5760918266018609
10937,0.5177053050288738
10938,0.37772859747465876
10939,0.551909807592211
10940,0.5086394620875988
10941,0.40090081398883637
10942,0.5229036271833382
10943,0.39515878662275883
10944,0.496902423215886
10945,0.6084685154878248
10946,0.4370202768173225
10947,0.5973937336591062
10948,0.4611730173759244
10949,0.4840091098078643
10950,0.36156647306632145
10951,0.38031169102435797
10952,0.6485064466758018
10953,0.5707421386412834
10954,0.5497046813069124
10955,0.4899006801433513
10956,0.5320007386065427
10957,0.660712760665007
10958,0.4698620269806098
10959,0.4948916598889213
10960,0.44244060340432695
10961,0.4882999018728167
10962,0.5810424836800121
10963,0.4387507050079965
10964,0.5926154556583433
10965,0.4173369348581976
10966,0.40208243264990373
10967,0.5433796651465144
10968,0.5352580315274269
10969,0.42412194217587734
10970,0.33708691238052874
10971,0.5837875962642096
10972,0.5840894318857388
10973,0.619766784526029
10974,0.54391383110848
10975,0.3686525048759252
10976,0.520786631576023
10977,0.5312009825690678
10978,0.4916659859394109
10979,0.36744960624455075
10980,0.6217791717725667
10981,0.5038392196719006
10982,0.36224920949271217
10983,0.43529199700168497
10984,0.38460448435967404
10985,0.5314050679514635
10986,0.44861848056404097
10987,0.38927485553891295
10988,0.4741056193151648
10989,0.45065746130116363
10990,0.38830182253827605
10991,0.5222269627220083
10992,0.4572436102520497
10993,0.4646298849912531
10994,0.5299928279359157
10995,0.5509737894984872
10996,0.5885546436710184
10997,0.44122849494207106
10998,0.5493025971867175
10999,0.4741864141366713
11000,0.5041000768246575
11001,0.4153665401080283
11002,0.45350651243039364
11003,0.39887252265756984
11004,0.44098524135975814
11005,0.4959032585686818
11006,0.5590036345424021
11007,0.5126450476420356
11008,0.48444160058861696
11009,0.4759782187800393
11010,0.3429709397048333
11011,0.42895222937185296
11012,0.5033766904648187
11013,0.6110739033743708
11014,0.4902050340396911
11015,0.40967035538121666
11016,0.616506942217571
11017,0.3641565185061037
11018,0.3566839652932134
11019,0.6044219388106747
11020,0.42257034182679953
11021,0.5146094329753661
11022,0.4669874553336973
11023,0.4555997593252609
11024,0.5517525650362984
11025,0.39459110229683586
11026,0.46148574700675105
11027,0.4187007520085071
11028,0.5467299548015757
11029,0.38702198587066083
11030,0.44199918777561625
11031,0.5693384029409019
11032,0.4456652226947228
11033,0.48697104622572057
11034,0.4035742276712558
11035,0.5272807662747307
11036,0.5055924431631831
11037,0.36303376191812126
11038,0.5709986334442311
11039,0.4483001705957036
11040,0.5204587283795686
11041,0.4469186433759869
11042,0.4370237388069562
11043,0.5842133737766967
11044,0.480409272945018
11045,0.5720482818780676
11046,0.554459540388556
11047,0.5076438780922745
11048,0.4835602705517928
11049,0.4207003541645263
11050,0.47616750083213505
11051,0.5218183974285948
11052,0.5829904930322838
11053,0.5120458206767012
11054,0.5708526306636843
11055,0.5136978331427176
11056,0.5889193207423973
11057,0.48687588931663295
11058,0.5575647393620955
11059,0.4971146728282636
11060,0.5416026253606167
11061,0.3574272965825534
11062,0.5005859223138166
11063,0.5174759367495212
11064,0.39330959717548925
11065,0.4279706031068608
11066,0.44339572599285376
11067,0.4651409047762865
11068,0.3732273531831914
11069,0.5713049229925764
11070,0.5458160251223987
11071,0.5284791096899102
11072,0.4304556493770508
11073,0.55952205493438
11074,0.38443124337781054
11075,0.5470545111070416
11076,0.520635669632672
11077,0.5187523156087425
11078,0.4072102762231827
11079,0.4603197234216968
11080,0.6045429868945643
11081,0.5460206929011041
11082,0.3873033384551206
11083,0.4880301412744418
11084,0.4580254392105896
11085,0.3312237092200215
11086,0.586053930980487
11087,0.6260558550860845
11088,0.5195674772892895
11089,0.48122532420087527
11090,0.45154981780855574
11091,0.48315051107505597
11092,0.4891252359325824
11093,0.3755652384301967
11094,0.47698776887548444
11095,0.4950006149189217
11096,0.45345666165180304
11097,0.45713194034779475
11098,0.4211191704537096
11099,0.48233337929726333
11100,0.518956440840577
11101,0.4109063817840968
11102,0.454332597776295
11103,0.5648977273385347
11104,0.4199594964736989
11105,0.5050500079153757
11106,0.5590929458206149
