Id,Class
11749,0.3691658446242315
11750,0.31933433178130854
11751,0.49927006894722353
11752,0.6536883759713445
11753,0.4510770091909481
11754,0.4315306684591784
11755,0.7466492044238449
11756,0.5247355469633015
11757,0.5770839313405681
11758,0.627041905734226
11759,0.5663875606168562
11760,0.6255537731736136
11761,0.4651883187060256
11762,0.6850734196062427
11763,0.6522129875061308
11764,0.6548503845408813
11765,0.4245307550290371
11766,0.5706285627424214
11767,0.2641473531994463
11768,0.5404983178127335
11769,0.5437707906014279
11770,0.3493853251776527
11771,0.44769138195491687
11772,0.4264861611391252
11773,0.5679780382018061
11774,0.5983919304743648
11775,0.44525726282097955
11776,0.6491782636658621
11777,0.6195105903867711
11778,0.6044819982430212
11779,0.6427780427266927
11780,0.49109278799168493
11781,0.43282750920144847
11782,0.5059369579676896
11783,0.6580840586061248
11784,0.5765400519268159
11785,0.4466083040594892
11786,0.4518096803911871
11787,0.29762265168004287
11788,0.42029517933816973
11789,0.36483746978932724
11790,0.39480675604706467
11791,0.6038544473885026
11792,0.5708481152538387
11793,0.522146798109741
11794,0.38405079761768607
11795,0.448584823397786
11796,0.32917218422573136
11797,0.442354171375427
11798,0.5158490119176646
11799,0.4417310034746153
11800,0.39944732199686545
11801,0.5770257638996416
11802,0.7352570818695557
11803,0.6305535728575513
11804,0.377226161484601
11805,0.4445702856582325
11806,0.37145404248866626
11807,0.5750931246779731
11808,0.554517872712054
11809,0.3957857804118038
11810,0.4431080887959405
11811,0.6063785821070894
11812,0.5293340372346109
11813,0.35574226950270105
11814,0.38826867576337537
11815,0.4083020240986027
11816,0.602608770916092
11817,0.3365057109887578
11818,0.41587320487519386
11819,0.5225643130738443
11820,0.5876160087676858
11821,0.2892162529758611
11822,0.3211362395808102
11823,0.3356518718422503
11824,0.5718711478039982
11825,0.5898027051875154
11826,0.3851075178255574
11827,0.41748655709736465
11828,0.5396371524067556
11829,0.37492307047623114
11830,0.4022841513839012
11831,0.7341070518387282
11832,0.5749681788916483
11833,0.5691561538713786
11834,0.4413658876062263
11835,0.5593696752577305
11836,0.5398444836765887
11837,0.32611309902409963
11838,0.6010191741928214
11839,0.613441607818689
11840,0.6666359645306706
11841,0.49786673650063035
11842,0.33599642838660493
11843,0.3749234192895872
11844,0.6489316637181493
11845,0.34812295928198045
11846,0.5368754485043093
11847,0.5947643666298672
11848,0.5378401341000867
11849,0.39640076822279013
11850,0.40046765243202115
11851,0.4461575947705933
11852,0.594307916397687
11853,0.46574522393995577
11854,0.3911992903883979
11855,0.39951472411207994
11856,0.6207045782381947
11857,0.4256995525605689
11858,0.6745178095905613
11859,0.7061535069829479
11860,0.4839192226071697
11861,0.6341725216399257
11862,0.3590761621686427
11863,0.36955032832249946
11864,0.5523586655941256
11865,0.33206842858039115
11866,0.442454852011669
11867,0.41313763920655777
11868,0.37676731873242897
11869,0.566239926704244
11870,0.5424103892816817
11871,0.30108714362614336
11872,0.610587511829523
11873,0.3264433173054342
11874,0.4556135700910083
11875,0.2747698532277812
11876,0.45867501911914055
11877,0.5051549077139005
11878,0.6463070348748015
11879,0.5957865219915531
11880,0.5570050108231586
11881,0.5671650984333595
11882,0.337070985473713
11883,0.3374637458466563
11884,0.42279389838670123
11885,0.6602525451012851
11886,0.4559319143406777
11887,0.5890928095424838
11888,0.6189069220806169
11889,0.35174520160736705
11890,0.40182940494680486
11891,0.6849251957014165
11892,0.5479128374253442
11893,0.391113093367807
11894,0.4926396742769747
11895,0.40325124484157004
11896,0.6112744651414918
11897,0.373826707553437
11898,0.33133883695568106
11899,0.3397442119822822
11900,0.6613541349639774
11901,0.4086048612853896
11902,0.6147033548229941
11903,0.4292711353236909
11904,0.3222468009107244
11905,0.22009751068638617
11906,0.331263396459192
11907,0.594675640850893
11908,0.6968290368959733
11909,0.4532012171964993
11910,0.569649660906134
11911,0.3573734344401242
11912,0.5236435411164346
11913,0.36400593434236006
11914,0.5819500236816585
11915,0.2670368101206779
11916,0.4497397092378418
11917,0.5488072277027788
11918,0.4051044659639147
11919,0.4914986522025641
11920,0.3876335379706512
11921,0.33448011864054833
11922,0.49755129932598263
11923,0.49115395639547765
11924,0.3682924482697277
11925,0.36995764541040754
11926,0.5045808081926867
11927,0.5783418201198494
11928,0.5493193244018943
11929,0.2739581453390328
11930,0.5666812122262328
11931,0.5979029560800526
11932,0.579668759065142
11933,0.3776323594526676
11934,0.4028989368633553
11935,0.42570588275784155
11936,0.43308211324898943
11937,0.49482786103674103
11938,0.4408993340534148
11939,0.6505358665442009
11940,0.39015620624833486
11941,0.4547526774487205
11942,0.5300641153353424
11943,0.4029839079875564
11944,0.4801123356115389
11945,0.5097241125711797
11946,0.5975786981192722
11947,0.42101010643608416
11948,0.36111674533402316
11949,0.3106616826288823
11950,0.5207661366138416
11951,0.7049025424411859
11952,0.6265445413353865
11953,0.2505787064505127
11954,0.40167889881608865
11955,0.5582926050598425
11956,0.3720967055768025
11957,0.630336427304763
11958,0.34615362514804376
11959,0.6184592663206664
11960,0.6253529793882139
11961,0.4798617390586227
11962,0.5630067501433222
11963,0.6219803150001502
11964,0.41217485256297964
11965,0.49036375491058254
11966,0.3342810902816959
11967,0.4003680882300249
11968,0.5946141121637035
11969,0.3683291998639367
11970,0.5240040814185221
11971,0.5785056112627626
11972,0.4321640082310026
11973,0.5311894317041431
11974,0.3318033827958389
11975,0.3713602516250218
11976,0.4978421925386333
11977,0.573557610697106
11978,0.4322196942701335
11979,0.31259499070648267
11980,0.651277205661045
11981,0.5467331676862794
11982,0.3068200007350821
11983,0.2857202261895587
11984,0.4641160170553166
11985,0.45880367794242116
11986,0.5548427773465804
11987,0.4481920837358945
11988,0.4263830673080235
11989,0.40142327258200605
11990,0.6263442320806151
11991,0.4521732268926229
11992,0.45980708124765424
11993,0.4662914001628253
11994,0.46894245123349937
11995,0.542955275031944
11996,0.3322982192072987
11997,0.3618900631618493
11998,0.5722679539778862
11999,0.41501914350665464
12000,0.5341887057308263
12001,0.4167852317210399
12002,0.4666245237715655
12003,0.42742882513360075
12004,0.3548127987012888
12005,0.31167061559039133
12006,0.6723489125658094
12007,0.5732679009231715
12008,0.41681105569814186
12009,0.5709089142476419
12010,0.4279264582646258
12011,0.7311194090158256
12012,0.35159698899322295
12013,0.4662107056977259
12014,0.3301263198965505
12015,0.48608979288156073
12016,0.611183412873442
12017,0.3380959993585945
12018,0.31197049596771737
12019,0.5629756890575323
12020,0.3299809966817307
12021,0.5952213285931843
12022,0.6921638604278936
12023,0.68776198121609
12024,0.38667117247557065
12025,0.46386329380457086
12026,0.29515078378321924
12027,0.46083740880616614
12028,0.520168753311441
12029,0.6399140644724906
12030,0.4208078355241562
12031,0.42034790297827906
12032,0.5071164670123728
12033,0.3893902150207941
12034,0.4531185432011087
12035,0.4734621824725963
12036,0.36135571506584746
12037,0.391558002659567
12038,0.474842510034973
12039,0.617210965018895
12040,0.338984670026376
12041,0.37387399162403084
12042,0.5019137925259985
12043,0.5632446264056753
12044,0.29965858095258713
12045,0.46140640684137046
12046,0.35965450544864114
12047,0.4530891795374368
12048,0.4083085837117016
12049,0.5062956068942053
12050,0.46002724049927235
12051,0.6109252595802662
12052,0.44223611709624433
12053,0.4916951357958204
12054,0.6361897444469976
12055,0.37642967481220785
12056,0.4387682698006656
12057,0.35865058623433227
12058,0.6099587647433571
12059,0.3380772245106457
12060,0.4686658190205849
12061,0.5707238131395757
12062,0.45298831520131205
12063,0.35324979258304867
12064,0.5128112242589404
12065,0.44302236277051854
12066,0.36659660350840123
12067,0.669494451211681
12068,0.4205827731041209
12069,0.5112131270979814
12070,0.65351425954158
12071,0.4060952504612296
12072,0.4086409510277717
12073,0.4544104995540377
12074,0.4436641557974258
12075,0.39255137248552785
12076,0.34817229285127804
12077,0.43338354062313084
12078,0.5774351672015704
12079,0.4774827767360591
12080,0.3920125453215002
12081,0.3607486919708115
12082,0.6093072683227629
12083,0.5118273064411023
12084,0.315094516239913
12085,0.4663309322868026
12086,0.5951024757495562
12087,0.7057712983379274
12088,0.3818735745052022
12089,0.4354073250960355
12090,0.2740815927493889
12091,0.48093656090562037
12092,0.5008788533819504
12093,0.45133715887759146
12094,0.6410016707228078
12095,0.6343180909345073
12096,0.37839202538654587
12097,0.5168109088909686
12098,0.47551711293151283
12099,0.5955746201049184
12100,0.5410525830229315
12101,0.5428205542429595
12102,0.5856233921863273
12103,0.5155765213172298
12104,0.4410345290684976
12105,0.5421881783975698
12106,0.6329719099928764
12107,0.5093380824680588
12108,0.5669911726230478
12109,0.4670926329313963
12110,0.5652489601652794
12111,0.39587045525136505
12112,0.5094262672970272
12113,0.6056812458469482
12114,0.36684740899771046
12115,0.3887173365341705
12116,0.3443891658797132
12117,0.6177869969941446
12118,0.41687893592944425
12119,0.43628914114301853
12120,0.4261315800949768
12121,0.573038642293622
12122,0.6187399059126332
12123,0.606796080992633
12124,0.4623964963825771
12125,0.43112121836027467
12126,0.5448229213935538
12127,0.7659225753744152
12128,0.5304548069339367
12129,0.542499958618225
12130,0.46510335959027654
12131,0.4078665856897393
12132,0.49204473822577344
12133,0.4574732669476156
12134,0.46624914995542827
12135,0.6993234068719387
12136,0.4748326483240634
12137,0.6090179347941248
12138,0.5505398236599318
12139,0.4064617537123351
12140,0.3573499430570655
12141,0.6031741704290055
12142,0.5479921223156744
12143,0.3969888322785081
12144,0.41621816883999896
12145,0.7884230972902684
12146,0.6384382162014495
12147,0.3503357697171609
12148,0.43645635343167954
12149,0.46184810863854797
12150,0.5971807009876096
12151,0.4738630042854428
12152,0.5820707709270782
12153,0.3217939259318765
12154,0.3581268310941467
12155,0.419001030491795
12156,0.4703367229563809
12157,0.33259640130744356
12158,0.4287897776197914
12159,0.4343248239771007
12160,0.5341733676001583
12161,0.4273844153531762
12162,0.6371062978441082
12163,0.6094155874365702
12164,0.6371095137641636
12165,0.47274441566823905
12166,0.4503029065806449
12167,0.5619760295359161
12168,0.3212749922294427
12169,0.43196153886212624
12170,0.4274538911106778
12171,0.47619997451241036
12172,0.29897805296350094
12173,0.49538394622568394
12174,0.32821711296919287
12175,0.30847250247342756
12176,0.42803220399546915
12177,0.5838023123480985
12178,0.44587916287314233
12179,0.5612745952187193
12180,0.2807350562462718
12181,0.41986346407663755
12182,0.5764792274458599
12183,0.2708736873072463
12184,0.3866015001602604
12185,0.598791632377365
12186,0.4482756577172953
12187,0.5838117506495227
12188,0.5810556015661766
12189,0.31081473612546684
12190,0.30714292629754
12191,0.46996797444347077
12192,0.31294857850701113
12193,0.6243931814428694
12194,0.5245282541248719
12195,0.5325779479519558
12196,0.4379513625271098
12197,0.3440113233696688
12198,0.40375303840729365
12199,0.38757519897357234
12200,0.39250038505993123
12201,0.33027070939556735
12202,0.49470496749393117
12203,0.4643716838031031
12204,0.6714299957640574
12205,0.5673887079659534
12206,0.36003473715835854
12207,0.27117106192258134
12208,0.4370361312995339
12209,0.37922591074265394
12210,0.5719162633956866
12211,0.6353555551847062
12212,0.45987979757882047
12213,0.37998221794788994
12214,0.6894869147987706
12215,0.4548962835589499
12216,0.7766430883948061
12217,0.5079754180163782
12218,0.2954833941685386
12219,0.46915777825318455
12220,0.416230860320075
12221,0.35890727590506066
12222,0.4086001988467365
12223,0.5439196227319544
12224,0.720617173202212
12225,0.5523914692774629
12226,0.4239206229739743
12227,0.47673962626758404
12228,0.4867984711307894
12229,0.4066007918729234
12230,0.4387871093852794
12231,0.4007331019925523
12232,0.38190362176846093
12233,0.6293756951544673
12234,0.47900938682078165
12235,0.4007512862868435
12236,0.7808173898166683
12237,0.5889385182838791
12238,0.6967917620491753
12239,0.6440137573117358
12240,0.4259351896933745
12241,0.4362578725492805
12242,0.6284124281205282
12243,0.5769661248958721
12244,0.5585957145740341
12245,0.5353476944184954
12246,0.5586624759522381
12247,0.3441513982818783
12248,0.5865747554474814
12249,0.40275011511028325
12250,0.37838313862676626
12251,0.5830514014023271
12252,0.5744238478435585
12253,0.40666743936188693
12254,0.4971011278907301
12255,0.4217742338071506
12256,0.4356765927673534
12257,0.6586481215859573
12258,0.4597713256608739
12259,0.6448332698269955
12260,0.6258610814867558
12261,0.45856807774748937
12262,0.577883909008121
12263,0.565860348320231
12264,0.6145798148085113
12265,0.47176860318433816
12266,0.37500093633751475
12267,0.2452524737973332
12268,0.6403702157175185
12269,0.5353556280512102
12270,0.35485055408222066
12271,0.594913238743634
12272,0.4627841848683918
12273,0.5082678997184792
12274,0.3978456666131973
12275,0.434743775877099
12276,0.597113631886162
12277,0.6779494282091776
12278,0.5809597518368711
12279,0.5013264845936621
12280,0.6387902381966384
12281,0.4431776029220102
12282,0.6078458226380314
12283,0.41907494108134896
12284,0.30734346675315855
12285,0.3895280714327438
12286,0.539647868592386
12287,0.34584489027469006
12288,0.24977033648752608
12289,0.6627411259154751
12290,0.5613395195476243
12291,0.48895256006857335
12292,0.42604460000369904
12293,0.34428632727993447
12294,0.8052975816833757
12295,0.8029447249071404
