Id,Class
10425,0.4441667597002843
10426,0.5513485711002792
10427,0.5276281705406177
10428,0.4226650775715249
10429,0.5693539785126306
10430,0.4111434947695535
10431,0.5124053471251144
10432,0.48126379190342233
10433,0.589114083817819
10434,0.5284321062139624
10435,0.447863878158946
10436,0.400321816785238
10437,0.6032023343341829
10438,0.5493550196590123
10439,0.4245310739191395
10440,0.5255879874566347
10441,0.4793245922344477
10442,0.6352811634279792
10443,0.443269585803596
10444,0.6335632482390471
10445,0.399166513443917
10446,0.4497050262171055
10447,0.5454737665668303
10448,0.3532832202504875
10449,0.5476589128332222
10450,0.5637715200078458
10451,0.43404508378096174
10452,0.43911474737302947
10453,0.4845672868639781
10454,0.5667259641178347
10455,0.48272906536199633
10456,0.5200327268376931
10457,0.6247530328201436
10458,0.6128841026149041
10459,0.4806920054050912
10460,0.47671211268857744
10461,0.4480849884804969
10462,0.5597389609399024
10463,0.5966156978398304
10464,0.5634192468610717
10465,0.3875423942337465
10466,0.4889298391902271
10467,0.4306860057090697
10468,0.59870545733139
10469,0.3615064871422144
10470,0.5511112024779884
10471,0.4456330179483603
10472,0.6078811269683585
10473,0.3703440037229138
10474,0.5987877115357497
10475,0.5418327412197597
10476,0.5435723300024592
10477,0.4309703404272545
10478,0.6053469049302898
10479,0.5416561213641645
10480,0.6459936459145811
10481,0.5617238197766923
10482,0.35640384014239473
10483,0.46338467841668196
10484,0.454179343025003
10485,0.35968036542820253
10486,0.4429936872019615
10487,0.47939059920846555
10488,0.46408055522396835
10489,0.5695051902112241
10490,0.408513141875124
10491,0.47416841581118524
10492,0.3839714865028707
10493,0.47484915267048305
10494,0.37588510527615393
10495,0.5932628684925517
10496,0.40563514136291745
10497,0.4009313345828722
10498,0.46088252256534923
10499,0.4005462612282267
10500,0.5919230701745067
10501,0.3755426788979683
10502,0.6821924443088426
10503,0.4326969814590498
10504,0.43795054333244643
10505,0.3912234681092574
10506,0.46236876973689656
10507,0.40433329786574324
10508,0.5726909283024376
10509,0.3798200072241771
10510,0.5506565830190426
10511,0.6399907697232361
10512,0.5893719192811386
10513,0.5180540678086029
10514,0.40718681278803587
10515,0.4200700220522436
10516,0.5066151685767416
10517,0.4929660261100606
10518,0.5043386311583208
10519,0.6039180079687984
10520,0.4729988768241001
10521,0.36924069542917975
10522,0.43263515871493113
10523,0.38681336735108784
10524,0.4376419801778762
10525,0.4977389654011034
10526,0.573483817932081
10527,0.49001397719488465
10528,0.4986149610948029
10529,0.5160081263946446
10530,0.5554677663559631
10531,0.36879334114744916
10532,0.5924253228989794
10533,0.40196645170638157
10534,0.42703375811824434
10535,0.41763904389204276
10536,0.5369812409952018
10537,0.463444921576295
10538,0.38036519480136477
10539,0.6240056446496838
10540,0.37356679653306457
10541,0.40917434165118444
10542,0.7310678332330065
10543,0.6515484115584483
10544,0.6659978951447504
10545,0.3947210069427852
10546,0.47676021322669326
10547,0.41006032793697483
10548,0.39253917937826044
10549,0.4104128525843029
10550,0.4469374072653832
10551,0.6518070072885304
10552,0.4457638562296751
10553,0.543180890448491
10554,0.5265983177972028
10555,0.576895665635048
10556,0.4360318256121456
10557,0.6309447524781536
10558,0.46255133083177946
10559,0.37602227709492114
10560,0.5074180833025936
10561,0.5510866688447001
10562,0.5008885969530141
10563,0.44536602182665674
10564,0.4627910876671658
10565,0.38259361306523865
10566,0.43077462969732955
10567,0.3742759510506919
10568,0.3995511355184018
10569,0.7080346987413294
10570,0.5313355090566487
10571,0.48603547086441723
10572,0.4628755066304612
10573,0.3885461928072924
10574,0.46601077540482194
10575,0.49500881457683904
10576,0.42043259452448895
10577,0.5469695883596146
10578,0.45868900862452444
10579,0.43627543299246724
10580,0.3216628346057459
10581,0.44277703772228577
10582,0.5549704042403417
10583,0.5817737068930784
10584,0.49811668711292484
10585,0.43639516257152494
10586,0.5847765089052278
10587,0.49020105948087694
10588,0.37849930368179735
10589,0.5425289333647673
10590,0.3270455508732215
10591,0.4945762349230556
10592,0.5588163632297527
10593,0.4153196607670482
10594,0.49902040990085494
10595,0.5218597099729068
10596,0.5552429625361143
10597,0.48508694864211727
10598,0.42758163606882055
10599,0.3944418162338974
10600,0.37694672238154153
10601,0.3699034988383677
10602,0.3994254166344742
10603,0.43986923094123404
10604,0.5772688892322865
10605,0.5822187981227287
10606,0.39317343294572926
10607,0.5636569786443897
10608,0.5050571420613048
10609,0.5036627359076487
10610,0.45270481067402024
10611,0.5852063952729423
10612,0.381367616833329
10613,0.41702290942685016
10614,0.36808761548011715
10615,0.4300086950566768
10616,0.48239658933620666
10617,0.40100782449937894
10618,0.42616264812139204
10619,0.35977651361915863
10620,0.41860429039656666
10621,0.37318589670317726
10622,0.608460330908616
10623,0.39480635149751664
10624,0.4467388083615766
10625,0.39614258157514487
10626,0.3874360887351383
10627,0.3758504163229662
10628,0.4175078780553131
10629,0.5984901102712165
10630,0.4677681511832506
10631,0.4210963012431039
10632,0.4872898121907412
10633,0.3852041732511188
10634,0.5316404655037019
10635,0.36598075361660354
10636,0.5420263593240718
10637,0.4526769218313694
10638,0.5610803419848952
10639,0.3628367058416817
10640,0.42680858507586417
10641,0.516106059531131
10642,0.5625207105453313
10643,0.5483606910271936
10644,0.38363880644851145
10645,0.4282284805379984
10646,0.3781953560239259
10647,0.5592369180841785
10648,0.3917365659673856
10649,0.41225182241286457
10650,0.5471361597168356
10651,0.5676925921170024
10652,0.4986196476714415
10653,0.3574571881780825
10654,0.5312640862359792
10655,0.41301607662256734
10656,0.6038670734279193
10657,0.5516086338155122
10658,0.4786651173808557
10659,0.3876114120387525
10660,0.6136688046125713
10661,0.5954581522488802
10662,0.5569217603410332
10663,0.4132372937393552
10664,0.614988577571391
10665,0.5888836437918346
10666,0.3141541637115555
10667,0.5097756585330455
10668,0.5116075896097739
10669,0.3991793775869734
10670,0.3672444966771464
10671,0.4076963219545814
10672,0.43064741644455107
10673,0.370038742667957
10674,0.33977064444964605
10675,0.585629961850071
10676,0.5879688798372031
10677,0.6178702744682139
10678,0.46442141977506757
10679,0.5142811481807202
10680,0.5972898613899984
10681,0.4145735564453158
10682,0.3932909408991272
10683,0.48736835229281333
10684,0.5296739991199183
10685,0.5475949010255747
10686,0.7051027117807778
10687,0.4219901837199634
10688,0.46725071353582714
10689,0.4866438022659289
10690,0.46977198683213445
10691,0.5085474180797241
10692,0.5438558660237711
10693,0.5839475765889649
10694,0.5749979386461634
10695,0.43823760230568576
10696,0.39225832577781106
10697,0.4214565252366887
10698,0.4905112939893229
10699,0.5661489926878144
10700,0.47928355658774024
10701,0.5313591909658142
10702,0.3838334206029287
10703,0.43310708385182684
10704,0.4733744876212454
10705,0.3642655043865019
10706,0.5219794133248822
10707,0.551335697437924
10708,0.35101439237685467
10709,0.3907224905062335
10710,0.5177111676015199
10711,0.5306778233012625
10712,0.3647961365137437
10713,0.46268302067365547
10714,0.4813531387715371
10715,0.5252317538350204
10716,0.5267662932558704
10717,0.3791551978407415
10718,0.44288385438481453
10719,0.48869196553221406
10720,0.5138740977619021
10721,0.5333059142506861
10722,0.4276518418000625
10723,0.595424425517047
10724,0.5841299340495187
10725,0.385645018593282
10726,0.3765840687954241
10727,0.4789835996355367
10728,0.6284860901241005
10729,0.37980698355031905
10730,0.3947411686299349
10731,0.39111960693041636
10732,0.5596932293430704
10733,0.5481209026784238
10734,0.4982380069612142
10735,0.6374383221972965
10736,0.5171471924766062
10737,0.5826739983623782
10738,0.6225498675816048
10739,0.4690244908942368
10740,0.37835039960194095
10741,0.40899415718843524
10742,0.5312100868520536
10743,0.40432860760385386
10744,0.5726251957461895
10745,0.373151713493025
10746,0.3734661866352871
10747,0.3060591944267658
10748,0.46007996472999385
10749,0.6276809286715551
10750,0.4148006732404
10751,0.5800063305753884
10752,0.4518571656914066
10753,0.4701369118667082
10754,0.4769625294926509
10755,0.4136948964419851
10756,0.39711972441372195
10757,0.38675611897908574
10758,0.49521938088462775
10759,0.4764602821957951
10760,0.38803130915268047
10761,0.424505569983664
10762,0.47669233523934756
10763,0.3535490656791961
10764,0.6848214105003271
10765,0.4379643126085291
10766,0.67128686560555
10767,0.43624951267077955
10768,0.3641444491994134
10769,0.4234184145996353
10770,0.4271868526287896
10771,0.3797090215095797
10772,0.5916861934677482
10773,0.3980674823086007
10774,0.48296474102721737
10775,0.46609718982946546
10776,0.5889524577178267
10777,0.6738165512217416
10778,0.42782722291926745
10779,0.5943307876072137
10780,0.5730734452145931
10781,0.40569479044794243
10782,0.45411463470386254
10783,0.4368379536295308
10784,0.5620009312281246
10785,0.39112596417076395
10786,0.4105220031600346
10787,0.5338896532354798
10788,0.4544063724504072
10789,0.33224746434456826
10790,0.4667817316298767
10791,0.5481539962662655
10792,0.3757467370689266
10793,0.645231319668505
10794,0.46542797445958833
10795,0.3619443133921717
10796,0.44943619960776304
10797,0.6327753249944369
10798,0.4111376871882196
10799,0.4686001159580504
10800,0.40815942394197985
10801,0.611215830971739
10802,0.4612412968918256
10803,0.5569674197630949
10804,0.40534710950596775
10805,0.4031392683678896
10806,0.4543374549712816
10807,0.4984082677340736
10808,0.5284996940149985
10809,0.3844599559657618
10810,0.6570192260654544
10811,0.4856380433062996
10812,0.38443628583156725
10813,0.64885645035513
10814,0.4009972595175981
10815,0.4700193316453949
10816,0.4539403805719319
10817,0.5163647865656524
10818,0.39009711682501197
10819,0.47280292983744593
10820,0.40446799660322263
10821,0.48975545115486663
10822,0.368137298160779
10823,0.5389952601813741
10824,0.38777593838131613
10825,0.5322904030101916
10826,0.5282752848375614
10827,0.5603205853063669
10828,0.362251103504873
10829,0.5457172318257204
10830,0.603640324999593
10831,0.424330058349119
10832,0.6260643000670042
10833,0.5492158172766343
10834,0.6190280337792806
10835,0.4739514011958563
10836,0.5599205658183783
10837,0.6818122241190427
10838,0.5123151828647211
10839,0.4712835039246628
10840,0.5362461943157765
10841,0.4771430796115016
10842,0.4111783612259559
10843,0.7519473710985898
10844,0.4695183432834453
10845,0.5499103675278043
10846,0.5371614341195553
10847,0.5966123181460583
10848,0.4066152658078325
10849,0.4130779399009166
10850,0.5043379234647112
10851,0.4794926160931612
10852,0.40074856490200456
10853,0.43802636486123103
10854,0.3555318088196303
10855,0.4613271177228876
10856,0.4308575662811562
10857,0.41404085234482935
10858,0.4189371880160772
10859,0.36865648249039623
10860,0.4690744721973447
10861,0.391351853523062
10862,0.4523584572842578
10863,0.3895056987118042
10864,0.5785888572178274
10865,0.5562000125431712
10866,0.4486332690591875
10867,0.5329737688159689
10868,0.5934746415114467
10869,0.5241769561862663
10870,0.38825746401513345
10871,0.4578714498723422
10872,0.49401374251653185
10873,0.348833655471017
10874,0.618181367999793
10875,0.4123456583304954
10876,0.4490868732493672
10877,0.4972605743695434
10878,0.35093417243879654
10879,0.6239706839335714
10880,0.3960847569768574
10881,0.4167592001963044
10882,0.5832581319442823
10883,0.45735103528520304
10884,0.4104153743119127
10885,0.37733306768596925
10886,0.5719916900646862
10887,0.42244218732954125
10888,0.398592917921205
10889,0.6372146194454409
10890,0.445721595789458
10891,0.3877986013512162
10892,0.6355793766212442
10893,0.4013261093544597
10894,0.4074173579649486
10895,0.5266567893887211
10896,0.4423854401502112
10897,0.5300111912905543
10898,0.44685929045929
10899,0.5581543126600707
10900,0.38687070210426044
10901,0.49808514315944513
10902,0.5405753834853946
10903,0.5244190327032149
10904,0.40498676318525717
10905,0.3769307267109546
10906,0.5912335164790568
10907,0.539520180230856
10908,0.381843336691489
10909,0.5358323016143534
10910,0.3729613155906011
10911,0.37868314552687216
10912,0.6433614445684114
10913,0.45491865353255856
10914,0.5046937782341187
10915,0.4178159994803401
10916,0.606674958807261
10917,0.5020231355627837
10918,0.4571140643443291
10919,0.5541185127329983
10920,0.4540938164199711
10921,0.44424129775959686
10922,0.5412018021416141
10923,0.37287508570515776
10924,0.4576710043635728
10925,0.6717296848271606
10926,0.5890318299805316
10927,0.5830366617107491
10928,0.5131911526013406
10929,0.5694632935374
10930,0.5600235593327071
10931,0.4829484297331125
10932,0.40738155269664106
10933,0.4521244976009983
10934,0.49927821503944075
10935,0.567889661609152
10936,0.6200812678461785
10937,0.4686517801483208
10938,0.35869049429581545
10939,0.6328755068915788
10940,0.4640064223595209
10941,0.3130352620238906
10942,0.5982258721215435
10943,0.41573694776511344
10944,0.40753588719185574
10945,0.5451548613200601
10946,0.38530238377638926
10947,0.6270272507116291
10948,0.3927034253388777
10949,0.4343329848909873
10950,0.3640413684206104
10951,0.351687429670714
10952,0.749253615986543
10953,0.6074755875603531
10954,0.5760441332375784
10955,0.5562653820141094
10956,0.4933270213595782
10957,0.7537138531966052
10958,0.4115758550152273
10959,0.47573606300122895
10960,0.5009802125538784
10961,0.4862402466557457
10962,0.6137069735501764
10963,0.40904687135144363
10964,0.6487259657213529
10965,0.45747283527732313
10966,0.4988998053796251
10967,0.5226905303428196
10968,0.5722597853104956
10969,0.4436615698356306
10970,0.3633612228223185
10971,0.5850349324965022
10972,0.6446173816830872
10973,0.5556822970559524
10974,0.4154328392461959
10975,0.37684977161541566
10976,0.5146209271715062
10977,0.465290397296923
10978,0.47841682563463495
10979,0.35554298617039043
10980,0.6005221871300309
10981,0.46222554341321787
10982,0.43374886884624836
10983,0.42436447757026635
10984,0.40149713148452326
10985,0.4667419615755968
10986,0.47742462674087177
10987,0.3984418552780196
10988,0.380366937745976
10989,0.4873091816360226
10990,0.4112434388170584
10991,0.5003571953869829
10992,0.4671471800437231
10993,0.4428659031753596
10994,0.565899975065985
10995,0.5426137526207124
10996,0.5252778112171027
10997,0.40638395670402255
10998,0.4441118167768147
10999,0.5579660359964782
