Id,Class
11079,0.46485558339242994
11080,0.6224586680078015
11081,0.5684874059718125
11082,0.3594249464765942
11083,0.37678467625404843
11084,0.4248425148236552
11085,0.31859841754291685
11086,0.6006220555263586
11087,0.6149216202583888
11088,0.4792074876312101
11089,0.4334693855231502
11090,0.42720432842504996
11091,0.4514063892720094
11092,0.5168945545235253
11093,0.38308548514591984
11094,0.5001823821381933
11095,0.5753423795173952
11096,0.4475835333519531
11097,0.4937329100984397
11098,0.41136661099649685
11099,0.4525880358805674
11100,0.5777294111173379
11101,0.37566837970579886
11102,0.4741327372800812
11103,0.5664256346796326
11104,0.3428203228793735
11105,0.44694477289482454
11106,0.6005359123739531
11107,0.5789431771616451
11108,0.5020245861967616
11109,0.317215867318836
11110,0.46107030421572465
11111,0.342627293615104
11112,0.5783349064149717
11113,0.5807136513327975
11114,0.61433775080347
11115,0.31461737030449266
11116,0.4283941378908466
11117,0.29247805094969603
11118,0.43189525523404537
11119,0.36212934325060075
11120,0.33915589193556217
11121,0.6476075739184359
11122,0.34932363184114246
11123,0.5694602486357554
11124,0.48730749106912585
11125,0.6344213201205339
11126,0.5839707551516319
11127,0.3658198294090034
11128,0.5102611001775856
11129,0.4510810409812349
11130,0.7120208277309179
11131,0.41018914782103577
11132,0.34274963310187256
11133,0.3618793069328964
11134,0.4199731050167649
11135,0.41110219269619985
11136,0.5954720345424416
11137,0.5263378271175382
11138,0.5010352141436958
11139,0.4245167205195737
11140,0.5260948946999867
11141,0.44254883107183385
11142,0.42159935187418485
11143,0.5645282213261978
11144,0.5548370872162054
11145,0.5540240293369012
11146,0.3301406872298716
11147,0.3665088474969659
11148,0.43940016105116286
11149,0.26892319159224354
11150,0.4037639936190572
11151,0.5036155844090903
11152,0.2822387392503583
11153,0.4310998444313365
11154,0.47073143381417226
11155,0.5784235511841517
11156,0.4303680884367761
11157,0.45258934089315656
11158,0.3733056361945133
11159,0.6012959230884207
11160,0.3416201464422311
11161,0.5541677821440942
11162,0.44181519495547955
11163,0.6834961149216355
11164,0.2629547979454311
11165,0.5978570983220234
11166,0.36935807548254634
11167,0.4782661362141646
11168,0.30293295690461813
11169,0.5009587784082414
11170,0.36751196937470276
11171,0.6029025086389324
11172,0.5524326331577544
11173,0.4138206986077083
11174,0.4137795259281519
11175,0.35576434637628834
11176,0.3334966590003507
11177,0.3427715302951351
11178,0.43374803395297956
11179,0.4427968505216682
11180,0.37122623124816756
11181,0.5912290146999368
11182,0.8086941685233308
11183,0.5501058804552867
11184,0.41059584873563215
11185,0.45571247142456395
11186,0.36184423907622953
11187,0.4882058526333368
11188,0.34921803033624
11189,0.45775705092590924
11190,0.3871778309363261
11191,0.4977311091973308
11192,0.453280061906735
11193,0.4797769541578954
11194,0.5845207093053231
11195,0.4252627469543004
11196,0.323550969661989
11197,0.5938158099304259
11198,0.6168298709762936
11199,0.4492692419881863
11200,0.4262344968168775
11201,0.4322568114006976
11202,0.4304573364582325
11203,0.5774649225648746
11204,0.31824230710940543
11205,0.5390321928530915
11206,0.30565502899683183
11207,0.35636656967058716
11208,0.5265070380572903
11209,0.3259969558410496
11210,0.3924621056333306
11211,0.7063335095908703
11212,0.6340825250928231
11213,0.3524333563270767
11214,0.524266089430135
11215,0.560688575016577
11216,0.5509622499960766
11217,0.3314648408542068
11218,0.5878809192609655
11219,0.387965439190452
11220,0.385189672351552
11221,0.490893276069431
11222,0.52320889779723
11223,0.420776974907054
11224,0.4627391344175461
11225,0.29102416948961407
11226,0.6135245375569861
11227,0.37698625947168196
11228,0.6138116162986584
11229,0.7168663674876348
11230,0.34977529050726575
11231,0.5715152686695175
11232,0.6021468081421011
11233,0.5328084369814704
11234,0.436113198043412
11235,0.5775546902893864
11236,0.6005188874415146
11237,0.42096274817936974
11238,0.2915725492421082
11239,0.6279938360078859
11240,0.3627062100705962
11241,0.3408277329495462
11242,0.38203072715747155
11243,0.3948197039485265
11244,0.44484576725002944
11245,0.6268027223947616
11246,0.4063290174342895
11247,0.39944199214615045
11248,0.4835559372995297
11249,0.5509576106492619
11250,0.3112025024935033
11251,0.5157106311101479
11252,0.3436492581303184
11253,0.39181370475002064
11254,0.297036090084567
11255,0.3082889419204694
11256,0.5745783788858557
11257,0.345486121063893
11258,0.34331809706171845
11259,0.3869278841958529
11260,0.6611133737628097
11261,0.5174434896197081
11262,0.46596306067975507
11263,0.32204778889166813
11264,0.35785670008318493
11265,0.31652318098792837
11266,0.5014390349470615
11267,0.4450129098095522
11268,0.6290898827728129
11269,0.6091891380555258
11270,0.44447601968765527
11271,0.5048131063860691
11272,0.6597675762233045
11273,0.5059930932057979
11274,0.5176581170218981
11275,0.36471632780737073
11276,0.49796810548736875
11277,0.35646372090876477
11278,0.2896761256474528
11279,0.5762273484854826
11280,0.47945014725032453
11281,0.6039008962082311
11282,0.37267070724627593
11283,0.48545700760295774
11284,0.5856017078741004
11285,0.34554769604051405
11286,0.5446378737783176
11287,0.4548716783994837
11288,0.4188758900478192
11289,0.6338382631595406
11290,0.5057038235832815
11291,0.42939428947350666
11292,0.6166490534074982
11293,0.513645808013462
11294,0.33260972204555717
11295,0.6311247497781034
11296,0.4122434629656795
11297,0.4921611228610431
11298,0.39481313075684576
11299,0.4417800959515425
11300,0.5556980337795816
11301,0.39749346219198933
11302,0.44846695914490553
11303,0.5123454165986491
11304,0.34855126528246966
11305,0.5935733886445244
11306,0.381043008951361
11307,0.5520283300593181
11308,0.5944546325338088
11309,0.3758935734167962
11310,0.4384952790607296
11311,0.4716616338158318
11312,0.40064739497502505
11313,0.5728809587091203
11314,0.4956076083073988
11315,0.43024262533084956
11316,0.5367568401911345
11317,0.5887994604853908
11318,0.3589740425999328
11319,0.5718498805694507
11320,0.653100514570424
11321,0.46322110326031757
11322,0.392081807725341
11323,0.5646598357284881
11324,0.6186145347371438
11325,0.5679043973371545
11326,0.3373685901255722
11327,0.3722841000406224
11328,0.39368604105941274
11329,0.5121903128549132
11330,0.553205727908701
11331,0.330932501911405
11332,0.36680067213890877
11333,0.45358259168302617
11334,0.5355414934336338
11335,0.6129880911926291
11336,0.4274308387704978
11337,0.61074237850374
11338,0.41518143841120525
11339,0.5122965424875996
11340,0.3299957456459128
11341,0.559213593185475
11342,0.478944882885003
11343,0.38558382156689
11344,0.4077001563839095
11345,0.38178893257008534
11346,0.5965587856592817
11347,0.38348453193441956
11348,0.314583128312758
11349,0.5575669442625518
11350,0.4260022099370715
11351,0.599416436813435
11352,0.5457870780036991
11353,0.7054070140343011
11354,0.6385794324296146
11355,0.5798109630560295
11356,0.34505917691344584
11357,0.3822173936757265
11358,0.4877615314677797
11359,0.527696265372678
11360,0.6086365036391475
11361,0.5779637976950293
11362,0.4841228027410418
11363,0.5375194446640459
11364,0.46977131054865173
11365,0.3946668565086323
11366,0.49024503441223927
11367,0.5499085647572615
11368,0.3306572845907362
11369,0.3639961085440633
11370,0.34671571510401133
11371,0.4550524489612411
11372,0.3902077260950925
11373,0.42560180162379935
11374,0.5682122902499124
11375,0.4755613464664197
11376,0.3314298478386433
11377,0.7082352800063884
11378,0.41407470418911035
11379,0.5590072902740344
11380,0.32183552644875046
11381,0.401255030428947
11382,0.4361680418615631
11383,0.46935542097043603
11384,0.48331015636202823
11385,0.5784306910122754
11386,0.46007052047666885
11387,0.3289230980014063
11388,0.42679632820967706
11389,0.5644734730612138
11390,0.3554535439587936
11391,0.28893009107373746
11392,0.3731270369513136
11393,0.482583832297078
11394,0.5964439688481037
11395,0.3726995547291847
11396,0.6182499814999262
11397,0.4511190812997802
11398,0.4477095413609108
11399,0.41468468478248594
11400,0.63860597350868
11401,0.372633019100039
11402,0.5456825436887829
11403,0.6289343719721475
11404,0.39708916099124053
11405,0.5027946344944467
11406,0.41221551802443884
11407,0.3203354567295399
11408,0.3929309155844504
11409,0.4806793209579527
11410,0.3477419147330685
11411,0.3665175179858484
11412,0.5444684914572387
11413,0.47626127609292435
11414,0.43996679606097333
11415,0.3407656167333837
11416,0.42750198599247763
11417,0.561853072214756
11418,0.4536573721101941
11419,0.4505738302981972
11420,0.6036203896290384
11421,0.3426072172994279
11422,0.6410491610774497
11423,0.50469837645191
11424,0.47902993447281345
11425,0.5798809714985882
11426,0.3843147618511977
11427,0.4036112543461492
11428,0.3645054057118308
11429,0.5895231491279125
11430,0.388066282855985
11431,0.5167989166680046
11432,0.2978503330103766
11433,0.3724960895915398
11434,0.6367958186788015
11435,0.31180669795027094
11436,0.6340751791237615
11437,0.3286825306778544
11438,0.4607743342485219
11439,0.33352489077819725
11440,0.2979054662751092
11441,0.4736252881995894
11442,0.3614077518058735
11443,0.43422877990728465
11444,0.5989506287359148
11445,0.4556373571165407
11446,0.41702125190951567
11447,0.577711599753072
11448,0.37838613763710915
11449,0.5749788386998964
11450,0.40673178364949897
11451,0.31679499249764176
11452,0.666771586219314
11453,0.5085909427558556
11454,0.3437489705054884
11455,0.35938503097218255
11456,0.5436526605044039
11457,0.47551568564115404
11458,0.5759088875715778
11459,0.36418457752408173
11460,0.600734775955088
11461,0.5181102140893108
11462,0.437949385114298
11463,0.4442490917308266
11464,0.5340380397594022
11465,0.46175144324134976
11466,0.452640939509688
11467,0.49894614799407205
11468,0.5476053362134919
11469,0.47541380333620015
11470,0.600523107457434
11471,0.47998733733041954
11472,0.46043068487614996
11473,0.34038964833262675
11474,0.6174378264039571
11475,0.6436116873429542
11476,0.6428083524530082
11477,0.37620479906003024
11478,0.6000330458148161
11479,0.39828206472043026
11480,0.5956752462114372
11481,0.621487435583567
11482,0.3411569445101697
11483,0.4962243676554096
11484,0.42260880688323005
11485,0.42772655894619827
11486,0.44920445332963804
11487,0.3823096793337158
11488,0.4872115020072372
11489,0.666996647097184
11490,0.31268730829217223
11491,0.42385759659919076
11492,0.6418699080488942
11493,0.34097482157183406
11494,0.38595994011477563
11495,0.6081805954028527
11496,0.5700162885873156
11497,0.3581463574503543
11498,0.6321066382890657
11499,0.44152756169559804
11500,0.4299498350985465
11501,0.46547377886577435
11502,0.5907788603954043
11503,0.38011556969685967
11504,0.641168280037073
11505,0.4402940109097091
11506,0.4695900281100038
11507,0.603182360739673
11508,0.5472387317936238
11509,0.33650580146468145
11510,0.4264328024105542
11511,0.46827907346700604
11512,0.3097162475832703
11513,0.43244067520924556
11514,0.6825152500594622
11515,0.48219078901165724
11516,0.5142750052724508
11517,0.3969076217774149
11518,0.37686538556392646
11519,0.7101655407571889
11520,0.728347789455908
11521,0.4497594890413414
11522,0.2889876004617894
11523,0.6212020006067309
11524,0.35423978655453536
11525,0.3909465821071476
11526,0.2971685909895244
11527,0.4673626984503439
11528,0.4036058037672468
11529,0.4762988069697609
11530,0.33038623287278995
11531,0.615638864517163
11532,0.45080775117061633
11533,0.4005799326310068
11534,0.273042949520047
11535,0.30360793695034977
11536,0.43639282558318626
11537,0.4460229579540023
11538,0.38635085198228913
11539,0.5831721352159656
11540,0.5862720467915254
11541,0.5004252965420868
11542,0.5177253448977461
11543,0.33273166222108175
11544,0.424356828194375
11545,0.5775907878631141
11546,0.37666784627175987
11547,0.43591293561559397
11548,0.3670694580317325
11549,0.5810517578729607
11550,0.4955970566623146
11551,0.36527707200897735
11552,0.42179713484302933
11553,0.31766320385094304
11554,0.5805826798487853
11555,0.5818392498719882
11556,0.6344183900584031
11557,0.5027994383299028
11558,0.3127159819053072
11559,0.33133682927937247
11560,0.49890577428538124
11561,0.4964601774971648
11562,0.279570527618975
11563,0.5982866801147837
11564,0.3606172943377962
11565,0.5510148368520128
11566,0.4351681840994054
11567,0.347339339500863
11568,0.4865033020834345
11569,0.4160866392546021
11570,0.42976429259196514
11571,0.3651863206072039
11572,0.4030968720223449
11573,0.344634184831368
11574,0.2956357118457289
11575,0.7566547560577672
11576,0.44919202518058277
11577,0.5204501255896173
11578,0.32212316439563027
11579,0.5513949837636909
11580,0.5869484599854721
11581,0.6617984574711686
11582,0.40881043267380857
11583,0.630697413301756
11584,0.6224450404250438
11585,0.48532445849481093
11586,0.3298781953254066
11587,0.5076613746432563
11588,0.48555582893331783
11589,0.39275175923117256
11590,0.31685270518332753
11591,0.5670465722596982
11592,0.3714734384580335
11593,0.5527570216901975
11594,0.4587537475550278
11595,0.3734915555754039
11596,0.3535998900890799
11597,0.40496826842879957
11598,0.43177482618316154
11599,0.3618199842316384
11600,0.3620987154881786
11601,0.6156113697748388
11602,0.5705604046995111
11603,0.5427883319125474
11604,0.579410689240206
11605,0.3669197699475513
11606,0.4084273306986649
11607,0.5058576181861393
11608,0.5764406910444615
11609,0.5811992690154126
11610,0.3405147263100454
11611,0.6596643114917204
11612,0.5875496694162713
11613,0.3590672084611292
11614,0.40116736834659394
11615,0.434062664485274
11616,0.3395486413387788
11617,0.4658772489609697
11618,0.573352240348809
11619,0.631468046752239
11620,0.5048916150058665
11621,0.4084282579476469
11622,0.5728891458121562
11623,0.5585297418583626
11624,0.6190374630280951
11625,0.6688011929329886
11626,0.45765821680721364
11627,0.363902387798933
11628,0.4699318008215554
